time,halfW01,d0,d1,d2,d3
192.067,0.6746,1,6,6,1
192.100,0.6694,1,6,6,1
192.132,0.6669,1,6,6,1
192.165,0.6623,1,6,6,1
192.200,0.6581,1,6,6,1
192.233,0.6562,1,6,6,1
192.263,0.6528,1,6,6,1
192.298,0.6500,1,6,6,1
192.334,0.6476,1,6,6,1
192.365,0.6466,1,6,6,1
192.398,0.6448,1,6,6,1
192.432,0.6441,1,6,6,1
192.467,0.6429,1,6,6,1
192.500,0.6420,1,6,6,1
192.534,0.6413,1,6,6,1
192.565,0.6410,1,6,6,1
192.598,0.6406,1,6,6,1
192.634,0.6403,1,6,6,1
192.665,0.6402,1,6,6,1
192.698,0.6400,1,6,6,1
192.734,0.6400,1,6,6,1
192.765,0.6400,1,6,6,1
192.801,0.6401,1,6,6,1
192.834,0.6404,1,6,6,1
192.865,0.6408,1,6,6,1
192.900,0.6423,1,6,6,1
192.931,0.6434,1,6,6,1
192.965,0.6465,1,6,6,1
193.000,0.6507,1,6,6,1
193.031,0.6532,1,6,6,1
193.067,0.6589,1,6,6,1
193.099,0.6655,1,6,6,1
193.131,0.6691,1,6,6,1
193.166,0.6768,1,6,6,1
193.198,0.6851,1,6,6,1
193.233,0.6892,1,6,6,1
193.267,0.6976,1,6,6,1
193.298,0.7055,1,6,6,1
193.334,0.7129,1,6,6,1
193.371,0.7164,1,6,6,1
193.398,0.7227,2,5,5,2
193.433,0.7282,2,5,5,2
193.464,0.7306,2,5,5,2
193.499,0.7349,2,5,5,2
193.533,0.7386,2,5,5,2
193.571,0.7401,2,5,5,2
193.598,0.7428,2,5,5,2
193.631,0.7440,2,5,5,2
193.668,0.7459,2,5,5,2
193.698,0.7474,2,5,5,2
193.733,0.7480,2,5,5,2
193.765,0.7489,2,5,5,2
193.798,0.7497,2,5,5,2
193.832,0.7501,2,5,5,2
193.865,0.7509,2,5,5,2
193.901,0.7520,2,5,5,2
193.931,0.7527,2,5,5,2
193.967,0.7547,2,5,5,2
193.998,0.7575,2,5,5,2
194.033,0.7612,2,5,5,2
194.067,0.7633,2,5,5,2
194.098,0.7678,2,5,5,2
194.131,0.7702,2,5,5,2
194.166,0.7749,2,5,5,2
194.198,0.7794,2,5,5,2
194.233,0.7816,2,5,5,2
194.265,0.7856,2,5,5,2
194.298,0.7893,2,5,5,2
194.334,0.7924,2,5,5,2
194.366,0.7938,2,5,5,2
194.398,0.7963,2,5,5,2
194.435,0.7984,2,5,5,2
194.465,0.7994,2,5,5,2
194.498,0.8009,2,5,5,2
194.531,0.8016,2,5,5,2
194.568,0.8027,2,5,5,2
194.598,0.8035,2,5,5,2
194.633,0.8039,2,5,5,2
194.667,0.8044,2,5,5,2
194.699,0.8048,2,5,5,2
194.732,0.8049,2,5,5,2
194.767,0.8051,2,5,5,2
194.798,0.8052,2,5,5,2
194.834,0.8052,2,5,5,2
194.864,0.8051,2,5,5,2
194.899,0.8051,2,5,5,2
194.933,0.8049,2,5,5,2
194.967,0.8048,2,5,5,2
194.998,0.8047,2,5,5,2
195.033,0.8046,2,5,5,2
195.066,0.8044,2,5,5,2
195.098,0.8042,2,5,5,2
195.134,0.8039,2,5,5,2
195.164,0.8038,2,5,5,2
195.198,0.8036,2,5,5,2
195.233,0.8035,2,5,5,2
195.267,0.8033,2,5,5,2
195.298,0.8031,2,5,5,2
195.334,0.8029,2,5,5,2
195.365,0.8028,2,5,5,2
195.398,0.8026,2,5,5,2
195.434,0.8024,2,5,5,2
195.466,0.8023,2,5,5,2
195.500,0.8021,0,0,0,0
195.531,0.8020,0,0,0,0
195.567,0.8019,0,0,0,0
195.600,0.8017,0,0,0,0
195.634,0.8016,0,0,0,0
195.665,0.8015,0,0,0,0
195.700,0.8013,0,0,0,0
195.731,0.8013,0,0,0,0
195.765,0.8011,0,0,0,0
195.799,0.8010,0,0,0,0
195.832,0.8010,0,0,0,0
195.867,0.8008,0,0,0,0
195.898,0.8007,0,0,0,0
195.933,0.8007,0,0,0,0
195.967,0.8006,0,0,0,0
195.998,0.8005,0,0,0,0
196.031,0.8004,0,0,0,0
196.066,0.8003,0,0,0,0
196.098,0.8002,0,0,0,0
196.133,0.8002,0,0,0,0
196.168,0.8001,0,0,0,0
196.198,0.8000,0,0,0,0
196.234,0.7999,0,0,0,0
196.267,0.7999,0,0,0,0
196.298,0.7998,0,0,0,0
196.333,0.7998,0,0,0,0
196.365,0.7997,0,0,0,0
196.401,0.7997,0,0,0,0
196.434,0.7996,0,0,0,0
196.464,0.7996,0,0,0,0
196.500,0.7995,0,0,0,0
196.534,0.7994,0,0,0,0
196.567,0.7994,0,0,0,0
196.600,0.7994,0,0,0,0
196.632,0.7993,0,0,0,0
196.665,0.7993,0,0,0,0
196.698,0.7992,0,0,0,0
196.734,0.7992,0,0,0,0
196.765,0.7992,0,0,0,0
196.800,0.7991,0,0,0,0
196.835,0.7991,0,0,0,0
196.867,0.7991,0,0,0,0
196.900,0.7990,0,0,0,0
196.931,0.7990,0,0,0,0
196.967,0.7990,0,0,0,0
196.998,0.7990,0,0,0,0
197.031,0.7989,0,0,0,0
197.065,0.7989,0,0,0,0
197.100,0.7989,0,0,0,0
197.133,0.7989,0,0,0,0
197.164,0.7988,0,0,0,0
197.198,0.7988,0,0,0,0
197.233,0.7988,0,0,0,0
197.264,0.7988,0,0,0,0
197.301,0.7987,0,0,0,0
197.331,0.7987,0,0,0,0
197.364,0.7989,0,0,0,0
197.399,0.7995,0,0,0,0
197.434,0.8008,0,0,0,0
197.465,0.8017,0,0,0,0
197.498,0.8044,2,5,5,2
197.531,0.8062,2,5,5,2
197.566,0.8105,2,5,5,2
197.598,0.8158,2,5,5,2
197.631,0.8187,2,5,5,2
197.666,0.8253,2,5,5,2
197.701,0.8326,2,5,5,2
197.733,0.8405,2,5,5,2
197.767,0.8446,2,5,5,2
197.800,0.8532,2,5,5,2
197.833,0.8623,2,5,5,2
197.864,0.8670,2,5,5,2
197.898,0.8765,2,5,5,2
197.934,0.8864,2,5,5,2
197.964,0.8914,2,5,5,2
197.998,0.9016,2,5,5,2
198.033,0.9068,2,5,5,2
198.067,0.9169,2,5,5,2
198.100,0.9266,2,5,5,2
198.131,0.9313,2,5,5,2
198.165,0.9400,2,5,5,2
198.200,0.9480,2,5,5,2
198.232,0.9517,2,5,5,2
198.265,0.9585,2,5,5,2
198.300,0.9645,2,5,5,2
198.332,0.9672,2,5,5,2
198.365,0.9721,2,5,5,2
198.398,0.9763,2,5,5,2
198.431,0.9781,2,5,5,2
198.464,0.9814,2,5,5,2
198.501,0.9841,2,5,5,2
198.532,0.9852,2,5,5,2
198.566,0.9872,2,5,5,2
198.598,0.9888,2,5,5,2
198.631,0.9895,2,5,5,2
198.665,0.9905,2,5,5,2
198.698,0.9914,2,5,5,2
198.732,0.9917,2,5,5,2
198.764,0.9921,2,5,5,2
198.800,0.9924,2,5,5,2
198.834,0.9926,2,5,5,2
198.865,0.9926,2,5,5,2
198.898,0.9926,2,5,5,2
198.932,0.9925,2,5,5,2
198.966,0.9924,2,5,5,2
198.999,0.9923,2,5,5,2
199.034,0.9921,2,5,5,2
199.067,0.9919,2,5,5,2
199.100,0.9916,2,5,5,2
199.135,0.9913,2,5,5,2
199.164,0.9912,2,5,5,2
199.198,0.9908,2,5,5,2
199.232,0.9907,2,5,5,2
199.265,0.9903,2,5,5,2
199.298,0.9900,2,5,5,2
199.332,0.9898,2,5,5,2
199.365,0.9894,2,5,5,2
199.400,0.9891,2,5,5,2
199.432,0.9889,2,5,5,2
199.465,0.9885,2,5,5,2
199.499,0.9881,2,5,5,2
199.532,0.9880,2,5,5,2
199.567,0.9876,2,5,5,2
199.599,0.9872,0,0,0,0
199.637,0.9869,0,0,0,0
199.675,0.9866,0,0,0,0
199.709,0.9864,0,0,0,0
199.738,0.9861,0,0,0,0
199.765,0.9859,0,0,0,0
199.801,0.9856,0,0,0,0
199.838,0.9854,0,0,0,0
199.866,0.9852,0,0,0,0
199.900,0.9849,0,0,0,0
199.931,0.9848,0,0,0,0
199.964,0.9845,0,0,0,0
200.001,0.9843,0,0,0,0
200.034,0.9840,0,0,0,0
200.065,0.9839,0,0,0,0
200.101,0.9836,0,0,0,0
200.131,0.9835,0,0,0,0
200.165,0.9832,0,0,0,0
200.199,0.9830,0,0,0,0
200.232,0.9829,0,0,0,0
200.267,0.9826,0,0,0,0
200.299,0.9824,0,0,0,0
200.331,0.9823,0,0,0,0
200.365,0.9820,0,0,0,0
200.398,0.9813,0,0,0,0
200.431,0.9811,0,0,0,0
200.465,0.9813,0,0,0,0
200.501,0.9817,0,0,0,0
200.534,0.9820,0,0,0,0
200.566,0.9822,0,0,0,0
200.598,0.9823,0,0,0,0
200.631,0.9824,0,0,0,0
200.665,0.9824,0,0,0,0
200.698,0.9824,0,0,0,0
200.731,0.9823,0,0,0,0
200.767,0.9822,0,0,0,0
200.800,0.9821,0,0,0,0
200.834,0.9820,0,0,0,0
200.865,0.9820,0,0,0,0
200.898,0.9818,0,0,0,0
200.931,0.9818,0,0,0,0
200.967,0.9816,0,0,0,0
200.999,0.9815,0,0,0,0
201.033,0.9814,0,0,0,0
201.066,0.9813,0,0,0,0
201.101,0.9811,0,0,0,0
201.132,0.9810,0,0,0,0
201.166,0.9809,0,0,0,0
201.200,0.9807,0,0,0,0
201.234,0.9805,0,0,0,0
201.264,0.9804,0,0,0,0
201.298,0.9803,0,0,0,0
201.332,0.9803,0,0,0,0
201.365,0.9803,0,0,0,0
201.398,0.9803,0,0,0,0
201.433,0.9804,0,0,0,0
201.464,0.9805,0,0,0,0
201.500,0.9806,0,0,0,0
201.531,0.9806,0,0,0,0
201.567,0.9806,0,0,0,0
201.601,0.9804,0,0,0,0
201.634,0.9801,0,0,0,0
201.667,0.9799,0,0,0,0
201.700,0.9794,0,0,0,0
201.732,0.9791,0,0,0,0
201.765,0.9784,0,0,0,0
201.801,0.9777,0,0,0,0
201.834,0.9769,0,0,0,0
201.865,0.9765,0,0,0,0
201.898,0.9758,0,0,0,0
201.931,0.9755,0,0,0,0
201.968,0.9749,0,0,0,0
202.000,0.9744,0,0,0,0
202.033,0.9741,0,0,0,0
202.065,0.9739,0,0,0,0
202.098,0.9738,0,0,0,0
202.132,0.9739,0,0,0,0
202.165,0.9740,0,0,0,0
202.199,0.9741,0,0,0,0
202.233,0.9741,0,0,0,0
202.266,0.9742,0,0,0,0
202.301,0.9742,0,0,0,0
202.331,0.9742,0,0,0,0
202.367,0.9743,0,0,0,0
202.400,0.9744,0,0,0,0
202.432,0.9744,0,0,0,0
202.464,0.9746,0,0,0,0
202.500,0.9747,0,0,0,0
202.531,0.9748,0,0,0,0
202.567,0.9749,0,0,0,0
202.601,0.9751,0,0,0,0
202.631,0.9752,0,0,0,0
202.666,0.9754,0,0,0,0
202.698,0.9756,0,0,0,0
202.731,0.9757,0,0,0,0
202.767,0.9760,0,0,0,0
202.798,0.9762,0,0,0,0
202.832,0.9763,0,0,0,0
202.866,0.9765,0,0,0,0
202.898,0.9767,0,0,0,0
202.934,0.9769,0,0,0,0
202.965,0.9770,0,0,0,0
202.998,0.9773,0,0,0,0
203.034,0.9774,0,0,0,0
203.067,0.9775,0,0,0,0
203.098,0.9777,0,0,0,0
203.131,0.9778,0,0,0,0
203.164,0.9780,0,0,0,0
203.198,0.9781,0,0,0,0
203.231,0.9782,0,0,0,0
203.268,0.9784,0,0,0,0
203.298,0.9785,0,0,0,0
203.332,0.9786,0,0,0,0
203.367,0.9787,0,0,0,0
203.398,0.9788,0,0,0,0
203.434,0.9789,0,0,0,0
203.471,0.9789,0,0,0,0
203.501,0.9790,0,0,0,0
203.531,0.9790,0,0,0,0
203.565,0.9791,0,0,0,0
203.598,0.9792,0,0,0,0
203.634,0.9792,0,0,0,0
203.665,0.9792,0,0,0,0
203.698,0.9793,0,0,0,0
203.733,0.9793,0,0,0,0
203.764,0.9793,0,0,0,0
203.799,0.9793,0,0,0,0
203.834,0.9793,0,0,0,0
203.866,0.9793,0,0,0,0
203.898,0.9793,0,0,0,0
203.934,0.9793,0,0,0,0
203.965,0.9793,0,0,0,0
203.998,0.9793,0,0,0,0
204.033,0.9793,0,0,0,0
204.065,0.9793,0,0,0,0
204.100,0.9792,0,0,0,0
204.132,0.9792,0,0,0,0
204.164,0.9792,0,0,0,0
204.201,0.9792,0,0,0,0
204.232,0.9791,0,0,0,0
204.265,0.9791,0,0,0,0
204.298,0.9791,0,0,0,0
204.332,0.9790,0,0,0,0
204.365,0.9790,0,0,0,0
204.401,0.9789,0,0,0,0
204.433,0.9789,0,0,0,0
204.467,0.9789,0,0,0,0
204.498,0.9788,0,0,0,0
204.531,0.9788,0,0,0,0
204.564,0.9787,0,0,0,0
204.598,0.9787,0,0,0,0
204.631,0.9787,0,0,0,0
204.667,0.9786,0,0,0,0
204.699,0.9792,0,0,0,0
204.731,0.9803,0,0,0,0
204.767,0.9811,0,0,0,0
204.798,0.9807,0,0,0,0
204.834,0.9792,2,5,5,2
204.865,0.9781,2,5,5,2
204.898,0.9752,2,5,5,2
204.932,0.9734,2,5,5,2
204.967,0.9688,2,5,5,2
204.998,0.9639,2,5,5,2
205.033,0.9612,2,5,5,2
205.067,0.9552,2,5,5,2
205.100,0.9483,2,5,5,2
205.131,0.9446,2,5,5,2
205.167,0.9369,2,5,5,2
205.199,0.9290,2,5,5,2
205.231,0.9250,2,5,5,2
205.266,0.9171,2,5,5,2
205.300,0.9092,2,5,5,2
205.331,0.9052,2,5,5,2
205.365,0.8971,2,5,5,2
205.398,0.8887,2,5,5,2
205.434,0.8801,2,5,5,2
205.467,0.8758,2,5,5,2
205.498,0.8668,2,5,5,2
205.533,0.8621,2,5,5,2
205.566,0.8526,2,5,5,2
205.598,0.8427,2,5,5,2
205.634,0.8328,2,5,5,2
205.664,0.8277,2,5,5,2
205.698,0.8174,2,5,5,2
205.731,0.8122,2,5,5,2
205.767,0.8017,2,5,5,2
205.800,0.7915,2,5,5,2
205.831,0.7865,2,5,5,2
205.867,0.7771,2,5,5,2
205.900,0.7686,2,5,5,2
205.931,0.7647,2,5,5,2
205.966,0.7576,2,5,5,2
205.998,0.7515,2,5,5,2
206.032,0.7488,2,5,5,2
206.067,0.7442,2,5,5,2
206.098,0.7404,2,5,5,2
206.134,0.7374,2,5,5,2
206.166,0.7361,2,5,5,2
206.198,0.7340,2,5,5,2
206.233,0.7323,1,6,6,1
206.264,0.7315,1,6,6,1
206.299,0.7295,1,6,6,1
206.334,0.7269,1,6,6,1
206.367,0.7253,1,6,6,1
206.398,0.7215,1,6,6,1
206.434,0.7167,1,6,6,1
206.464,0.7140,1,6,6,1
206.499,0.7080,1,6,6,1
206.532,0.7046,1,6,6,1
206.565,0.6972,1,6,6,1
206.599,0.6893,1,6,6,1
206.632,0.6852,1,6,6,1
206.666,0.6770,1,6,6,1
206.696,0.6691,1,6,6,1
206.734,0.6616,1,6,6,1
206.764,0.6581,1,6,6,1
206.797,0.6517,1,6,6,1
206.833,0.6488,1,6,6,1
206.868,0.6436,1,6,6,1
206.898,0.6393,1,6,6,1
206.933,0.6374,1,6,6,1
206.966,0.6342,1,6,6,1
206.999,0.6317,1,6,6,1
207.032,0.6306,1,6,6,1
207.065,0.6287,1,6,6,1
207.098,0.6266,1,6,6,1
207.133,0.6254,1,6,6,1
207.167,0.6225,1,6,6,1
207.200,0.6187,1,6,6,1
207.232,0.6165,1,6,6,1
207.265,0.6114,1,6,6,1
207.301,0.6054,1,6,6,1
207.332,0.6021,1,6,6,1
207.367,0.5953,1,6,6,1
207.396,0.5883,1,6,6,1
207.432,0.5848,1,6,6,1
207.466,0.5781,1,6,6,1
207.500,0.5719,1,6,6,1
207.532,0.5690,1,6,6,1
207.567,0.5639,1,6,6,1
207.600,0.5595,1,6,6,1
207.632,0.5576,1,6,6,1
207.665,0.5543,1,6,6,1
207.701,0.5517,1,6,6,1
207.733,0.5507,1,6,6,1
207.768,0.5490,1,6,6,1
207.799,0.5478,1,6,6,1
207.831,0.5474,1,6,6,1
207.865,0.5468,1,6,6,1
207.898,0.5465,1,6,6,1
207.934,0.5464,1,6,6,1
207.966,0.5464,1,6,6,1
207.998,0.5466,1,6,6,1
208.034,0.5468,1,6,6,1
208.066,0.5469,1,6,6,1
208.100,0.5473,1,6,6,1
208.133,0.5476,1,6,6,1
208.166,0.5478,1,6,6,1
208.198,0.5481,1,6,6,1
208.231,0.5483,1,6,6,1
208.264,0.5486,1,6,6,1
208.300,0.5489,1,6,6,1
208.332,0.5491,1,6,6,1
208.365,0.5493,1,6,6,1
208.399,0.5496,1,6,6,1
208.434,0.5498,1,6,6,1
208.468,0.5499,1,6,6,1
208.500,0.5501,1,6,6,1
208.532,0.5502,1,6,6,1
208.564,0.5503,1,6,6,1
208.598,0.5505,1,6,6,1
208.631,0.5505,1,6,6,1
208.664,0.5506,1,6,6,1
208.700,0.5507,1,6,6,1
208.732,0.5508,1,6,6,1
208.766,0.5509,1,6,6,1
208.798,0.5510,0,0,0,0
208.834,0.5510,0,0,0,0
208.864,0.5511,0,0,0,0
208.898,0.5511,0,0,0,0
208.931,0.5512,0,0,0,0
208.965,0.5512,0,0,0,0
209.001,0.5513,0,0,0,0
209.034,0.5513,0,0,0,0
209.065,0.5513,0,0,0,0
209.098,0.5514,0,0,0,0
209.131,0.5514,0,0,0,0
209.165,0.5514,0,0,0,0
209.198,0.5515,0,0,0,0
209.232,0.5515,0,0,0,0
209.267,0.5490,1,6,6,1
209.299,0.5466,1,6,6,1
209.331,0.5463,1,6,6,1
209.367,0.5456,1,6,6,1
209.398,0.5447,1,6,6,1
209.431,0.5442,1,6,6,1
209.467,0.5432,1,6,6,1
209.499,0.5423,1,6,6,1
209.533,0.5418,1,6,6,1
209.565,0.5409,1,6,6,1
209.600,0.5402,1,6,6,1
209.631,0.5398,1,6,6,1
209.664,0.5393,1,6,6,1
209.699,0.5389,1,6,6,1
209.731,0.5387,1,6,6,1
209.765,0.5386,1,6,6,1
209.798,0.5387,1,6,6,1
209.834,0.5390,1,6,6,1
209.866,0.5392,1,6,6,1
209.900,0.5395,1,6,6,1
209.931,0.5396,1,6,6,1
209.967,0.5398,1,6,6,1
210.000,0.5400,1,6,6,1
210.032,0.5401,1,6,6,1
210.065,0.5405,1,6,6,1
210.098,0.5409,1,6,6,1
210.133,0.5412,1,6,6,1
210.166,0.5417,1,6,6,1
210.201,0.5423,1,6,6,1
210.234,0.5428,1,6,6,1
210.267,0.5431,1,6,6,1
210.300,0.5436,0,0,0,0
210.333,0.5442,0,0,0,0
210.366,0.5444,0,0,0,0
210.399,0.5449,0,0,0,0
210.432,0.5451,0,0,0,0
210.464,0.5456,0,0,0,0
210.498,0.5460,0,0,0,0
210.531,0.5462,0,0,0,0
210.564,0.5465,0,0,0,0
210.599,0.5469,0,0,0,0
210.631,0.5471,0,0,0,0
210.664,0.5474,0,0,0,0
210.701,0.5476,0,0,0,0
210.733,0.5479,0,0,0,0
210.767,0.5480,0,0,0,0
210.800,0.5482,0,0,0,0
210.831,0.5483,0,0,0,0
210.867,0.5485,0,0,0,0
210.898,0.5487,0,0,0,0
210.933,0.5487,0,0,0,0
210.968,0.5489,0,0,0,0
210.998,0.5490,0,0,0,0
211.032,0.5490,0,0,0,0
211.067,0.5491,0,0,0,0
211.099,0.5492,0,0,0,0
211.134,0.5492,0,0,0,0
211.165,0.5492,0,0,0,0
211.199,0.5488,0,0,0,0
211.234,0.5482,0,0,0,0
211.267,0.5477,0,0,0,0
211.298,0.5463,0,0,0,0
211.337,0.5445,1,6,6,1
211.365,0.5436,1,6,6,1
211.398,0.5416,1,6,6,1
211.433,0.5406,1,6,6,1
211.467,0.5387,1,6,6,1
211.498,0.5370,1,6,6,1
211.531,0.5362,1,6,6,1
211.566,0.5348,1,6,6,1
211.598,0.5340,1,6,6,1
211.634,0.5339,1,6,6,1
211.666,0.5342,1,6,6,1
211.698,0.5358,1,6,6,1
211.731,0.5371,1,6,6,1
211.767,0.5408,1,6,6,1
211.798,0.5457,1,6,6,1
211.833,0.5486,1,6,6,1
211.865,0.5553,1,6,6,1
211.898,0.5629,1,6,6,1
211.931,0.5670,1,6,6,1
211.965,0.5756,1,6,6,1
211.999,0.5847,1,6,6,1
212.034,0.5941,1,6,6,1
212.064,0.5988,1,6,6,1
212.100,0.6080,1,6,6,1
212.133,0.6122,1,6,6,1
212.165,0.6200,1,6,6,1
212.199,0.6264,1,6,6,1
212.231,0.6289,1,6,6,1
212.267,0.6324,1,6,6,1
212.298,0.6338,1,6,6,1
212.332,0.6337,1,6,6,1
212.365,0.6320,1,6,6,1
212.401,0.6286,1,6,6,1
212.432,0.6263,1,6,6,1
212.465,0.6206,1,6,6,1
212.499,0.6136,1,6,6,1
212.533,0.6057,1,6,6,1
212.565,0.6015,1,6,6,1
212.601,0.5925,1,6,6,1
212.632,0.5877,1,6,6,1
212.667,0.5780,1,6,6,1
212.701,0.5682,1,6,6,1
212.734,0.5582,1,6,6,1
212.767,0.5533,1,6,6,1
212.798,0.5434,1,6,6,1
212.831,0.5386,1,6,6,1
212.867,0.5288,1,6,6,1
212.899,0.5190,1,6,6,1
212.931,0.5142,1,6,6,1
212.967,0.5043,1,6,6,1
212.999,0.4945,1,6,6,1
213.031,0.4896,0,7,7,0
213.066,0.4797,0,7,7,0
213.099,0.4698,0,7,7,0
213.131,0.4648,0,7,7,0
213.164,0.4549,0,7,7,0
213.200,0.4449,0,7,7,0
213.231,0.4400,0,7,7,0
213.267,0.4300,0,7,7,0
213.300,0.4201,0,7,7,0
213.334,0.4102,0,7,7,0
213.367,0.4053,0,7,7,0
213.399,0.3953,0,7,7,0
213.431,0.3901,0,7,7,0
213.464,0.3792,0,7,7,0
213.499,0.3681,0,7,7,0
213.531,0.3626,0,7,7,0
213.565,0.3513,0,7,7,0
213.600,0.3401,0,7,7,0
213.634,0.3290,0,7,7,0
213.664,0.3236,0,7,7,0
213.698,0.3127,0,7,7,0
213.733,0.3021,0,7,7,0
213.766,0.2969,0,7,7,0
213.800,0.2864,0,7,7,0
213.832,0.2812,0,7,7,0
213.866,0.2707,0,7,7,0
213.898,0.2604,0,7,7,0
213.934,0.2503,0,7,7,0
213.967,0.2454,0,7,7,0
213.999,0.2362,0,7,7,0
214.031,0.2320,0,7,7,0
214.067,0.2247,0,7,7,0
214.100,0.2190,0,7,7,0
214.133,0.2150,0,7,7,0
214.167,0.2135,0,7,7,0
214.199,0.2116,0,7,7,0
214.232,0.2110,0,7,7,0
214.265,0.2107,0,7,7,0
214.301,0.2110,0,7,7,0
214.334,0.2117,0,7,7,0
214.367,0.2122,0,7,7,0
214.400,0.2131,0,7,7,0
214.432,0.2136,0,7,7,0
214.464,0.2144,0,7,7,0
214.500,0.2151,0,7,7,0
214.531,0.2154,0,7,7,0
214.567,0.2158,0,7,7,0
214.598,0.2160,0,7,7,0
214.631,0.2161,0,7,7,0
214.664,0.2162,0,7,7,0
214.700,0.2161,0,7,7,0
214.732,0.2161,0,7,7,0
214.764,0.2160,0,7,7,0
214.800,0.2159,0,7,7,0
214.832,0.2159,0,7,7,0
214.864,0.2157,0,7,7,0
214.900,0.2157,0,7,7,0
214.931,0.2156,0,7,7,0
214.967,0.2156,0,7,7,0
214.999,0.2155,0,7,7,0
215.031,0.2155,0,7,7,0
215.066,0.2155,0,7,7,0
215.099,0.2155,0,7,7,0
215.133,0.2155,0,7,7,0
215.165,0.2155,0,7,7,0
215.200,0.2155,0,0,0,0
215.232,0.2155,0,0,0,0
215.265,0.2155,0,0,0,0
215.300,0.2156,0,0,0,0
215.331,0.2156,0,0,0,0
215.364,0.2156,0,0,0,0
215.398,0.2156,0,0,0,0
215.431,0.2156,0,0,0,0
215.464,0.2156,0,0,0,0
215.501,0.2156,0,0,0,0
215.533,0.2156,0,0,0,0
215.565,0.2156,0,0,0,0
215.598,0.2156,0,0,0,0
215.631,0.2156,0,0,0,0
215.666,0.2156,0,0,0,0
215.698,0.2156,0,0,0,0
215.734,0.2156,0,0,0,0
215.918,0.2156,0,0,0,0
216.251,0.2156,0,0,0,0
216.542,0.2156,0,0,0,0
216.568,0.2156,0,0,0,0
216.609,0.2156,0,0,0,0
216.641,0.2156,0,0,0,0
216.674,0.2156,0,0,0,0
216.707,0.2156,0,0,0,0
216.741,0.2156,0,0,0,0
216.775,0.2156,0,0,0,0
216.808,0.2156,0,0,0,0
216.842,0.2156,0,0,0,0
216.872,0.2156,0,0,0,0
216.907,0.2156,0,0,0,0
216.941,0.2156,0,0,0,0
216.971,0.2156,0,0,0,0
217.009,0.2156,0,0,0,0
217.039,0.2156,0,0,0,0
217.075,0.2156,0,0,0,0
217.107,0.2156,0,0,0,0
217.141,0.2156,0,0,0,0
217.175,0.2156,0,0,0,0
217.207,0.2156,0,0,0,0
217.240,0.2156,0,0,0,0
217.274,0.2156,0,0,0,0
217.308,0.2156,0,0,0,0
217.341,0.2156,0,0,0,0
217.374,0.2156,0,0,0,0
217.405,0.2156,0,0,0,0
217.441,0.2156,0,0,0,0
217.475,0.2156,0,0,0,0
217.509,0.2156,0,0,0,0
217.540,0.2156,0,0,0,0
217.574,0.2156,0,0,0,0
217.608,0.2156,0,0,0,0
217.639,0.2156,0,0,0,0
217.673,0.2156,0,0,0,0
217.703,0.2156,0,0,0,0
